"ID","Device ID","Vehicle Type","Trip Duration","Trip Distance","Start Time","End Time","Modified Date","Month","Hour","Day of Week","Council District (Start)","Council District (End)","Year"
"8871eb6e-fc20-4129-947c-779a17b07874","f646c6d9-eb4d-4109-9bb5-058219315394","scooter",945,1992,"09/20/2018 09:15:00 PM","09/20/2018 09:30:00 PM","12/13/2018 03:47:57 PM",9,21,4,9,9,2018
"013d6314-8ebf-46cb-9d9f-45bbe0b088ed","06726fe1-8c3d-4cdd-a51e-2311d80368db","scooter",226,564,"09/23/2018 12:00:00 PM","09/23/2018 12:00:00 PM","12/13/2018 03:45:55 PM",9,12,0,3,3,2018
"d2949ac6-f080-4b29-9f0d-fd8f188c606a","5217f1c1-716b-45b4-98e7-366ba3df31da","scooter",271,0,"09/07/2018 03:30:00 PM","09/07/2018 03:45:00 PM","12/13/2018 03:49:05 PM",9,15,5,9,9,2018
"59f3370b-723f-4b60-8fbe-ad51060d7eea","790f0228-203b-434f-90fa-0076a66fdbdc","scooter",894,1400,"09/29/2018 11:30:00 AM","09/29/2018 11:45:00 AM","12/13/2018 03:52:15 PM",9,11,6,9,9,2018
"e53e79e6-8ff9-4693-89bb-3b79a8de7342","11d1cc3b-98f9-4570-9abb-f704be100222","scooter",462,2270,"09/08/2018 11:45:00 AM","09/08/2018 12:00:00 PM","12/13/2018 03:42:35 PM",9,11,6,1,1,2018
"d0375511-232d-4d17-a6d1-d45096d977cc","982b2213-1e7a-4df3-ab89-e00e92a01f2b","scooter",166,472,"09/19/2018 11:00:00 AM","09/19/2018 11:00:00 AM","12/13/2018 03:52:03 PM",9,11,3,9,9,2018
"4f5cc86a-5b62-47b6-881a-ee9fcb31946f","1dd4923b-62b0-46b1-a7ec-2dcfbe1f1037","scooter",332,895,"09/24/2018 12:30:00 PM","09/24/2018 12:45:00 PM","12/12/2018 09:30:30 PM",9,12,1,5,9,2018
"64e94807-5bf2-4125-a0da-8046fb74121d","9e6f92ae-5214-4535-9d76-3f75ba2ee38b","scooter",414,1700,"09/28/2018 02:30:00 PM","09/28/2018 02:30:00 PM","12/13/2018 03:57:33 PM",9,14,5,9,9,2018
"7bdceab6-4b8b-49c7-abb6-1dc86daf9a6c","1dc99ccc-e2ef-4a36-8fd8-55fef7d0882a","scooter",159,336,"09/25/2018 11:15:00 AM","09/25/2018 11:15:00 AM","12/13/2018 03:48:23 PM",9,11,2,9,9,2018
"2c2b67ee-a5b9-4d11-a94b-de44635148bb","0c18655e-9365-4f93-b07d-49f90be92715","scooter",147,536,"09/19/2018 12:00:00 PM","09/19/2018 12:00:00 PM","12/12/2018 10:22:05 PM",9,12,3,9,9,2018
"45e5540b-a19b-4370-9f91-30a6342d9147","c181bd19-feb2-48df-9c50-378bbfc22320","scooter",407,1429,"09/07/2018 06:00:00 PM","09/07/2018 06:15:00 PM","12/13/2018 03:46:14 PM",9,18,5,9,9,2018
"ca0bf1ec-af4e-4500-9890-a34ced15f02c","3e3104ab-d50e-4c49-a417-474dccdf3e51","scooter",33,1,"09/08/2018 08:00:00 PM","09/08/2018 08:00:00 PM","12/13/2018 03:50:33 PM",9,20,6,1,1,2018
"e1bac74d-3767-4a92-8bd1-5246f66ef95d","eab3b8d2-26e3-4afd-bdcc-41feaafd15bf","scooter",98,377,"09/11/2018 01:00:00 PM","09/11/2018 01:00:00 PM","12/13/2018 03:43:45 PM",9,13,2,9,9,2018
"1b40b408-6186-4497-8c5a-598a2e707796","e91cabc4-7209-48b2-b3b8-f43330895212","scooter",251,0,"09/26/2018 05:30:00 PM","09/26/2018 05:30:00 PM","12/12/2018 09:22:33 PM",9,17,3,9,9,2018
"84e2aa79-6180-4b1e-9d13-48a3201ff1a9","6367708d-30f5-4a4c-a907-5723f3f9713b","scooter",330,568,"09/29/2018 03:15:00 PM","09/29/2018 03:15:00 PM","12/13/2018 03:49:44 PM",9,15,6,9,9,2018
"24ed5213-a048-4329-8517-6dd8cd035ea5","cf741dc6-7722-40c1-bc03-61481c232cc5","scooter",1408,4212,"09/23/2018 05:15:00 PM","09/23/2018 05:45:00 PM","12/12/2018 09:49:06 PM",9,17,0,9,9,2018
"f8dbfb74-c7cf-43a8-835b-cf83d986f6f1","ae0bc22a-89c4-4d6c-be28-8b28984dc116","scooter",238,551,"09/28/2018 08:15:00 AM","09/28/2018 08:30:00 AM","12/12/2018 09:50:28 PM",9,8,5,9,9,2018
"11e40aa6-fff5-43b0-912f-f599b9218ace","638a1696-f578-46de-ad8d-a650a25abb05","scooter",267,1240,"09/25/2018 01:15:00 PM","09/25/2018 01:15:00 PM","12/13/2018 03:52:03 PM",9,13,2,9,1,2018
"43fa5f24-a7d1-4f86-92a8-779f62fe2c63","6f9fdf9a-2397-4e19-a16b-b8794064c01b","scooter",389,0,"09/21/2018 08:30:00 AM","09/21/2018 08:45:00 AM","12/13/2018 03:39:19 PM",9,8,5,9,9,2018
"e5c6b896-257c-4138-92bd-5ee7713674b9","926dfc4c-dab0-4f66-a7f1-31c79c86b7ab","scooter",204,0,"09/06/2018 05:15:00 PM","09/06/2018 05:15:00 PM","12/13/2018 03:53:09 PM",9,17,4,9,9,2018
"fcdcef5f-63a8-4dd4-94fb-c45b8936132e","b173a7b7-66be-487e-8fea-601bdd9155d6","scooter",1224,2590,"09/01/2018 04:15:00 PM","09/01/2018 04:30:00 PM","12/12/2018 09:24:30 PM",9,16,6,9,9,2018
"b7a3e84b-39ec-4dbd-8420-c962592a4a2b","2aac5d54-37d4-4704-9075-e2e3e76c6489","scooter",266,919,"09/24/2018 10:30:00 AM","09/24/2018 10:30:00 AM","12/13/2018 03:54:29 PM",9,10,1,9,1,2018
"673f3907-540e-40b0-8971-04099b5c2c3e","fa8b1f27-52a6-442e-b807-e7e5e405fa97","scooter",378,1289,"09/27/2018 01:30:00 PM","09/27/2018 01:45:00 PM","12/12/2018 09:49:38 PM",9,13,4,9,9,2018
"cd552e0b-27a4-4a97-a8be-0447d75519e2","abe66974-e90d-41f5-8762-c2494b9ffac9","scooter",672,1299,"09/08/2018 05:15:00 PM","09/08/2018 05:30:00 PM","12/13/2018 03:47:35 PM",9,17,6,9,9,2018
"2137c703-ae55-40b0-8224-ce03a9b46f4b","68dfed21-4f6b-427e-9a87-156c6deb0c77","scooter",279,432,"09/11/2018 05:00:00 PM","09/11/2018 05:15:00 PM","12/12/2018 09:42:57 PM",9,17,2,9,9,2018
"fab5994f-ffee-4237-9ef9-ece855e90f4c","aae9d685-a8f6-4d97-ad56-cb3c943b47af","scooter",877,2017,"09/01/2018 03:15:00 PM","09/01/2018 03:30:00 PM","12/13/2018 03:45:10 PM",9,15,6,1,9,2018
"f6c1f408-c219-4c95-9ea1-a709077b9eac","777872b7-91d8-4dfb-a4f9-1f8399232844","scooter",356,1016,"09/29/2018 08:30:00 PM","09/29/2018 08:30:00 PM","12/13/2018 03:43:25 PM",9,20,6,9,9,2018
"9e0690bb-8b31-4333-8d89-cc81b564873c","c61f7401-d802-4a11-803f-b88d5ccf04eb","scooter",351,1500,"09/24/2018 03:15:00 PM","09/24/2018 03:30:00 PM","12/12/2018 09:28:51 PM",9,15,1,9,9,2018
"1287328d-3b6f-4d23-b532-f610267e9a83","986f3133-c637-4dd4-b376-b63b712b29f3","scooter",149,394,"09/08/2018 03:15:00 PM","09/08/2018 03:30:00 PM","12/13/2018 03:44:44 PM",9,15,6,9,9,2018
"a9d18a1e-453e-4eb2-b94b-c09c97052613","fad8c08d-4f7b-40fb-bf6e-9312c475b281","scooter",434,1323,"09/25/2018 03:45:00 PM","09/25/2018 04:00:00 PM","12/13/2018 03:50:51 PM",9,15,2,1,9,2018
"63304fac-b06d-4b70-ab69-e8a7c1b07dfb","a76fc493-027d-4496-8c8c-f981b4386030","scooter",285,298,"09/09/2018 01:45:00 PM","09/09/2018 01:45:00 PM","12/12/2018 09:49:06 PM",9,13,0,9,9,2018
"ea26b9ca-0e00-49ea-bed9-c84a9432d89d","542224d9-31ca-4264-be3d-d543ceb05a30","scooter",1477,2198,"09/01/2018 01:00:00 PM","09/01/2018 01:15:00 PM","12/12/2018 09:46:34 PM",9,13,6,9,9,2018
"36710a7d-9ef7-45ee-ac4e-4225f3bad40c","80edbfb2-2cce-4f43-b9b4-853af5853310","scooter",641,1066,"09/07/2018 04:15:00 PM","09/07/2018 04:30:00 PM","12/12/2018 09:12:31 PM",9,16,5,9,9,2018
"020eccb8-5f6a-494e-beee-c1b478247516","12681662-eecb-4be4-81d9-6e383270e74c","scooter",1490,802,"09/16/2018 07:00:00 PM","09/16/2018 07:30:00 PM","12/13/2018 03:41:40 PM",9,19,0,9,5,2018
"7dff6848-c2b4-4301-a05b-b8a9e22c18b9","6f0a1c5c-7bc9-4ad8-a91a-3bf0b2fe6163","scooter",401,972,"09/05/2018 05:45:00 PM","09/05/2018 05:45:00 PM","12/12/2018 09:51:00 PM",9,17,3,3,3,2018
"d9f72190-092d-41c6-8f2e-7aefc7374aeb","6c6f881f-7df8-438b-b34a-770ed5378c26","scooter",332,1355,"09/24/2018 09:45:00 AM","09/24/2018 09:45:00 AM","12/12/2018 09:32:14 PM",9,9,1,9,9,2018
"ae48b229-77a1-48fa-8395-f491a59f4bfc","f134ca8d-b4bd-4d7c-88ff-428eb6a44a82","scooter",83,0,"09/13/2018 07:30:00 PM","09/13/2018 07:30:00 PM","12/12/2018 09:51:00 PM",9,19,4,9,9,2018
"73b3a1f3-f4fc-4e30-83c1-f556b6becb04","63eb8191-a094-41a1-96aa-459b0e7cf395","scooter",125,124,"09/05/2018 09:45:00 AM","09/05/2018 10:00:00 AM","12/13/2018 03:37:22 PM",9,9,3,9,9,2018
"87dea50f-914a-42ae-95cb-ee2fc64ab4c1","279a6451-cb39-417c-9d36-d58d885f3715","scooter",640,1970,"09/08/2018 09:00:00 PM","09/08/2018 09:15:00 PM","12/13/2018 03:52:15 PM",9,21,6,9,9,2018
"15b5153f-378f-4dce-a36d-79e6642f4672","9b01fcb0-0700-4026-abfb-1343837badb5","scooter",262,529,"09/30/2018 03:45:00 PM","09/30/2018 03:45:00 PM","12/13/2018 03:38:29 PM",9,15,0,9,9,2018
"691a816f-7574-40e6-9482-e4a7c1b79e7d","9ccf6ab6-c871-4cc5-a497-638554171b17","scooter",368,124,"09/06/2018 11:45:00 AM","09/06/2018 11:45:00 AM","12/12/2018 09:33:14 PM",9,11,4,9,9,2018
"cc8238a8-49f8-4bde-bb60-fe0080f65684","37c54c8d-d20b-4fb5-b02b-05889b737831","scooter",957,1815,"09/02/2018 04:00:00 PM","09/02/2018 04:15:00 PM","12/12/2018 09:41:03 PM",9,16,0,9,9,2018
"d9c7e549-80de-4a13-b713-6d8b0d24dce3","c17c7ede-1caa-45c0-ad9e-d16d02d7a910","scooter",301,886,"09/06/2018 02:45:00 PM","09/06/2018 02:45:00 PM","12/12/2018 09:35:50 PM",9,14,4,9,9,2018
"76e7755d-4efe-4cd7-bc13-75e9ce6a3587","54e05261-cb44-40a2-acdb-6567712b9cc1","scooter",317,0,"09/17/2018 01:00:00 PM","09/17/2018 01:00:00 PM","12/13/2018 03:50:36 PM",9,13,1,9,9,2018
"2c746f4f-7d41-4570-90d4-025dfb766694","d8ad5ae2-21a6-4a74-8ab0-93b29182545b","scooter",462,1328,"09/21/2018 10:45:00 AM","09/21/2018 11:00:00 AM","12/13/2018 03:50:38 PM",9,10,5,9,9,2018
"db650e15-8d66-4164-b416-530d295224c0","67ad0930-6a1c-4904-898c-9ea79e377ad7","scooter",747,2600,"09/24/2018 11:15:00 AM","09/24/2018 11:30:00 AM","12/13/2018 03:48:35 PM",9,11,1,9,9,2018
"23e6f1ea-45aa-45ed-8c40-241727cbd6a9","9d7e204c-1201-4b46-81aa-79617b3cfe4f","scooter",235,268,"09/28/2018 05:15:00 PM","09/28/2018 05:15:00 PM","12/12/2018 09:27:04 PM",9,17,5,9,9,2018
"e31889cc-b2fe-4166-8e71-85ecec894b2a","8ed4beb4-029a-4a0b-92b7-f18d2572f8df","scooter",227,325,"09/15/2018 01:45:00 PM","09/15/2018 01:45:00 PM","12/13/2018 03:55:45 PM",9,13,6,9,9,2018
"cced6448-9031-4ac7-90ea-436b85ac39ce","117c0fbc-85ed-44f6-ae0d-853756ed885c","scooter",266,529,"09/08/2018 05:45:00 PM","09/08/2018 05:45:00 PM","12/13/2018 04:32:51 PM",9,17,6,1,9,2018
"edbe3557-c33b-4e27-98ed-e6b75a25e301","f8891ffa-1797-4165-a8f4-6a4a3dab89d9","scooter",472,1347,"09/30/2018 12:45:00 PM","09/30/2018 01:00:00 PM","12/13/2018 03:45:41 PM",9,12,0,5,9,2018
"7b544c5d-5bac-41ff-af65-ad763229f3ab","0639e0e6-bd10-4c9f-abd5-2e7a0769970a","scooter",233,700,"09/29/2018 04:15:00 PM","09/29/2018 04:30:00 PM","12/13/2018 03:44:16 PM",9,16,6,9,9,2018
"4bed34d4-5c6f-413e-a079-81bcf91841b6","100ddbd4-672f-4e85-b2ea-edea0814072e","scooter",286,0,"09/13/2018 06:30:00 PM","09/13/2018 06:45:00 PM","12/12/2018 09:43:46 PM",9,18,4,3,3,2018
"c728ecda-ca60-4248-8415-ffcaf85b7bed","8878f79d-22a5-4214-befb-44e53328d072","scooter",285,0,"09/23/2018 11:30:00 AM","09/23/2018 11:30:00 AM","12/13/2018 03:55:58 PM",9,11,0,9,9,2018
"2ccaf786-b7e3-41f9-ab71-30b54cb99c6b","c0720224-5bdb-4e69-bf7c-e6dc3d161764","scooter",535,1133,"09/16/2018 03:45:00 PM","09/16/2018 03:45:00 PM","12/13/2018 03:57:53 PM",9,15,0,5,9,2018
"c334f466-7cbc-4528-9abf-890b872d0d42","08595c26-248c-4e41-850f-c2a81bfa8e8e","scooter",715,0,"09/29/2018 08:45:00 PM","09/29/2018 08:45:00 PM","12/13/2018 03:58:04 PM",9,20,6,9,9,2018
"2ed0ab92-aa72-4685-bc9f-5c30a288e1c8","0ec88333-75ab-4006-a2b4-37d067c03467","scooter",312,560,"09/25/2018 11:45:00 AM","09/25/2018 12:00:00 PM","12/13/2018 03:54:42 PM",9,11,2,9,9,2018
"fb0b4542-469f-4f1e-8da2-406ab47863fc","22c7b56d-08c0-43f0-b81b-8d1f8e402b28","scooter",382,682,"09/29/2018 11:15:00 PM","09/29/2018 11:30:00 PM","12/12/2018 09:17:50 PM",9,23,6,9,9,2018
"860d6687-b3a7-418a-9280-8edaf6da4b6e","56bda262-f2fc-46f0-804b-b06b64a4ed9f","scooter",643,0,"09/18/2018 05:00:00 PM","09/18/2018 05:15:00 PM","12/13/2018 03:38:22 PM",9,17,2,9,9,2018
"33911bea-2290-4044-9a80-7df2a6f86b7a","18b08c9d-cc0b-458c-b895-1a824a455da5","scooter",286,515,"09/15/2018 02:45:00 AM","09/15/2018 03:00:00 AM","12/12/2018 09:43:14 PM",9,2,6,9,9,2018
"a46f807c-3476-4495-96b6-f66176d6fd88","5be5d1e6-9d96-4c18-908b-7959d6b32da2","scooter",181,409,"09/12/2018 12:45:00 PM","09/12/2018 12:45:00 PM","12/13/2018 03:40:18 PM",9,12,3,9,9,2018
"81175ff8-0688-46fe-8b6f-a683ea484245","8b954303-94de-46bd-8895-0668ba1ba707","scooter",268,742,"09/13/2018 09:15:00 AM","09/13/2018 09:15:00 AM","12/13/2018 03:49:44 PM",9,9,4,9,9,2018
"90115952-98ea-4fe1-a1ff-7bf719977efa","67d4bf65-cd2f-40a6-9483-913b67502527","scooter",189,394,"09/02/2018 01:30:00 PM","09/02/2018 01:30:00 PM","12/13/2018 03:42:03 PM",9,13,0,9,9,2018
"1d2f9951-4c8e-4d69-9183-9f73616d75ab","20894829-3f5b-48a8-b85f-7723c55c8ffd","scooter",663,1887,"09/24/2018 09:30:00 PM","09/24/2018 09:30:00 PM","12/13/2018 03:55:08 PM",9,21,1,9,9,2018
"814d08a2-d09d-41a8-9291-67b300a43e4f","ae070268-9704-4b75-9e94-468183639c3d","scooter",216,627,"09/04/2018 01:15:00 PM","09/04/2018 01:15:00 PM","12/13/2018 03:44:20 PM",9,13,2,9,9,2018
"f56dc24c-c627-4139-8bd3-8913bf92d3a1","47957ed9-8a52-4090-9739-dc526c6f9728","scooter",1876,3158,"09/24/2018 03:15:00 PM","09/24/2018 03:45:00 PM","12/13/2018 03:52:47 PM",9,15,1,9,9,2018
"baca40e7-5f6c-423e-8018-122b17d7fa59","7c86491c-442b-48ba-aac8-0ba6a657ca56","scooter",1008,2205,"09/03/2018 03:45:00 PM","09/03/2018 04:00:00 PM","12/12/2018 09:37:21 PM",9,15,1,9,9,2018
"f33b5066-36c8-4e33-bc57-828b004e82f8","930b5942-49ef-43ca-a379-9d2d84071383","scooter",469,1697,"09/07/2018 02:00:00 PM","09/07/2018 02:15:00 PM","12/13/2018 03:49:33 PM",9,14,5,9,9,2018
"89041192-c169-42f0-bd2f-3f31b1a6fa97","ff8c6f7a-9d1d-4d1e-a6d9-7756d6bfffcc","scooter",1162,688,"09/14/2018 01:30:00 AM","09/14/2018 01:45:00 AM","12/12/2018 09:32:43 PM",9,1,5,9,3,2018
"9122a8aa-3707-44bc-a12e-cdcd07458089","acf7b159-79e0-4cfc-80bd-54e74c79b6c3","scooter",1804,3957,"09/05/2018 10:15:00 AM","09/05/2018 10:45:00 AM","12/13/2018 03:45:37 PM",9,10,3,9,9,2018
"b12e7715-dc7b-4081-9ba4-cca9c6005cad","35d9252f-91c2-42f9-b768-5b02d5b0741a","scooter",1112,1795,"09/10/2018 01:15:00 PM","09/10/2018 01:30:00 PM","12/12/2018 09:37:54 PM",9,13,1,9,9,2018
"475167ab-18f4-46ef-af24-8d6b188ed687","b4c2e8ca-d3dd-45ae-9c5d-4bc7c431d560","scooter",524,582,"09/22/2018 07:45:00 PM","09/22/2018 07:45:00 PM","12/13/2018 03:47:07 PM",9,19,6,1,1,2018
"45e8a008-f678-480d-9563-fb184ac34403","00b5b75f-f52b-4a24-8258-3c9e2c9a6a86","scooter",1000,1470,"09/27/2018 06:15:00 PM","09/27/2018 06:30:00 PM","12/12/2018 09:24:30 PM",9,18,4,3,3,2018
"052eeecf-6a92-4657-b007-c1c8586b82aa","9a17b13b-5ad7-4f5a-8f2a-e328b1a09abe","scooter",498,920,"09/27/2018 05:15:00 PM","09/27/2018 05:30:00 PM","12/12/2018 09:50:44 PM",9,17,4,9,9,2018
"8b83a0c1-7e7a-4ca1-949f-9def43809cf0","908e5956-5dc2-4e19-b524-0f0514b88598","scooter",344,936,"09/18/2018 11:30:00 AM","09/18/2018 11:30:00 AM","12/12/2018 09:15:50 PM",9,11,2,9,9,2018
"0c6b7b62-e323-489c-8375-088fe53d517b","30fb50ca-28d9-4b24-a348-b999a0e9deed","scooter",489,841,"09/16/2018 05:15:00 PM","09/16/2018 05:15:00 PM","12/12/2018 09:10:44 PM",9,17,0,9,9,2018
"745aaf24-471f-4ab7-82cc-f0eae340122b","2dff39dc-fed9-4636-ae88-73bbf964a969","scooter",152,318,"09/23/2018 05:00:00 AM","09/23/2018 05:00:00 AM","12/12/2018 09:44:50 PM",9,5,0,9,9,2018
"92ff7329-686d-4da8-bf52-468e2ee890a7","c63cea1c-9cfe-4223-8802-b531ba65cd11","scooter",180,574,"09/17/2018 04:45:00 PM","09/17/2018 04:45:00 PM","12/13/2018 03:37:18 PM",9,16,1,9,9,2018
"76e3933d-7f09-499a-b7a6-2683236b0442","5b00879f-d788-4b6a-9d85-5617a1b42250","scooter",489,1200,"09/27/2018 08:45:00 AM","09/27/2018 09:00:00 AM","12/13/2018 03:41:36 PM",9,8,4,9,9,2018
"658ed8d6-aa98-4908-99ee-93c1bfeb1099","1c812f17-3155-4432-a7ba-21678c9b1c5b","scooter",168,0,"09/03/2018 08:15:00 PM","09/03/2018 08:15:00 PM","12/12/2018 09:41:39 PM",9,20,1,9,9,2018
"6973ff95-6aaf-4bc9-91d5-1a452de75deb","5ec41353-6669-4ac1-a467-9d8a10fadf68","scooter",116,543,"09/01/2018 10:45:00 AM","09/01/2018 10:45:00 AM","12/12/2018 09:18:27 PM",9,10,6,9,9,2018
"b284b3e6-28d4-4c95-9204-3cde9db71342","d24c54ac-974a-4703-a8ff-5368b789e4d6","scooter",176,625,"09/18/2018 05:30:00 PM","09/18/2018 05:30:00 PM","12/13/2018 03:57:45 PM",9,17,2,9,9,2018
"1fa8fd4a-73ff-41a4-a4e8-401b5e90922a","e6d9a3eb-3d4a-404a-bbed-dfecfdbf9321","scooter",205,615,"09/23/2018 01:30:00 PM","09/23/2018 01:30:00 PM","12/13/2018 03:50:38 PM",9,13,0,5,5,2018
"424f249a-ea53-458b-aabf-4aa6fe2d5a3d","cb707c50-a412-4811-b2f1-9ffad8999868","scooter",417,818,"09/25/2018 07:45:00 AM","09/25/2018 07:45:00 AM","12/12/2018 09:44:50 PM",9,7,2,9,9,2018
"40eb73c5-2ccf-4384-8212-afe217c0b065","2f8de747-3143-47ee-abe2-c1f6b3c5ce66","scooter",391,0,"09/30/2018 03:30:00 PM","09/30/2018 03:45:00 PM","12/13/2018 03:38:29 PM",9,15,0,9,1,2018
"e434d16d-d1f8-4819-aaba-2c388b6c7256","ac99bb09-084e-4b92-acc1-4cb59239596e","scooter",5856,6820,"09/10/2018 12:30:00 PM","09/10/2018 02:15:00 PM","12/13/2018 03:41:03 PM",9,12,1,9,9,2018
"b0d53ee2-8531-4115-92ad-ed1c07302455","1e7c01b2-4852-401c-ac7c-a16d217ae8bd","scooter",567,0,"09/23/2018 05:30:00 PM","09/23/2018 05:45:00 PM","12/12/2018 10:22:42 PM",9,17,0,9,9,2018
"f5cc8e4a-33ba-4e4a-ba5f-7ae55426f597","c49d1128-42e5-4d8c-8706-b509ee3712a5","scooter",50,20,"09/20/2018 07:45:00 AM","09/20/2018 07:45:00 AM","12/12/2018 09:21:19 PM",9,7,4,9,9,2018
"0699c18e-d280-4aa9-baf4-9cd5f9d10f63","db8be590-8c9b-4e4d-addc-8cbf66f45346","scooter",682,1824,"09/30/2018 01:30:00 PM","09/30/2018 01:45:00 PM","12/13/2018 03:38:29 PM",9,13,0,9,9,2018
"a141a980-d6d9-452f-9152-d3add764e5d4","8b0de6fa-5644-4817-af14-56c09a594e14","scooter",512,759,"09/14/2018 03:15:00 PM","09/14/2018 03:30:00 PM","12/12/2018 09:21:37 PM",9,15,5,9,9,2018
"c47e0905-f1f0-4cae-bfaf-e1cb3c2c13b5","aba7a420-bb70-4196-8138-15e0c31c9ab1","scooter",562,1287,"09/08/2018 01:45:00 PM","09/08/2018 01:45:00 PM","12/13/2018 03:37:47 PM",9,13,6,1,9,2018
"3962ad56-817e-44e7-b582-8aba99801776","1907e948-14d8-49b1-b15e-c29489c7fda5","scooter",755,1730,"09/19/2018 12:45:00 PM","09/19/2018 01:00:00 PM","12/13/2018 03:56:11 PM",9,12,3,9,9,2018
"ae22ca39-cb4f-4ff2-ba9e-53f7bc3222f4","0ade824d-70de-44fa-a06e-67f4eb1b3f84","scooter",332,511,"09/27/2018 01:15:00 PM","09/27/2018 01:30:00 PM","12/13/2018 03:46:14 PM",9,13,4,9,9,2018
"a9bc5e47-6080-4f4f-82e3-dac7f83d6b29","3a821f3b-f68d-49b9-8977-c54ceab93a41","scooter",2621,4400,"09/30/2018 01:30:00 PM","09/30/2018 02:15:00 PM","12/12/2018 09:48:01 PM",9,13,0,9,9,2018
"9dafbcfd-0b2f-43cf-a4db-89d3d6c55ad0","bd3a33fd-7926-4da6-8a81-b8053e355024","scooter",132,170,"09/10/2018 08:30:00 PM","09/10/2018 08:30:00 PM","12/12/2018 09:14:27 PM",9,20,1,9,9,2018
"5ee38b44-a11d-4d49-aed2-f71da6e94f4a","4c44c335-3f87-45ea-ad5b-bb7142432e72","scooter",259,268,"09/30/2018 02:00:00 AM","09/30/2018 02:15:00 AM","12/13/2018 03:43:14 PM",9,2,0,9,9,2018
"f033436f-7e19-4881-bca6-7bde0756fe8f","2d725123-cfa4-4103-aa1d-f25189daa6b5","scooter",1315,1487,"09/04/2018 06:45:00 PM","09/04/2018 07:00:00 PM","12/12/2018 09:42:57 PM",9,18,2,9,9,2018
"2bf7a4b8-1d36-45a7-8461-de44494fd36a","55edc827-376a-4a0f-b459-61cecc9f9b23","scooter",2549,5345,"09/02/2018 05:30:00 PM","09/02/2018 06:15:00 PM","12/13/2018 03:46:45 PM",9,17,0,9,9,2018
"935e5ce9-7c16-4fd1-a248-9f0a82b4149b","8ccac29e-03ef-4723-bf8e-1670d8c0ebed","scooter",172,217,"09/14/2018 04:45:00 PM","09/14/2018 04:45:00 PM","12/13/2018 03:49:44 PM",9,16,5,9,9,2018
"b9e31d58-32ba-4b6c-af77-455539d97045","c0720224-5bdb-4e69-bf7c-e6dc3d161764","scooter",44,0,"09/22/2018 12:30:00 PM","09/22/2018 12:30:00 PM","12/13/2018 03:51:19 PM",9,12,6,9,9,2018
"e4502c59-a4f8-44e4-a8e6-e725b44f5f46","eb747756-58be-4233-ad17-8e8ebd067816","scooter",1518,2604,"09/16/2018 03:00:00 PM","09/16/2018 03:15:00 PM","12/13/2018 03:54:42 PM",9,15,0,9,9,2018
"77db115e-a8bf-40ba-8a3a-c396348607c4","59e97c79-ce63-476c-8a73-b5410150a4f3","scooter",952,1285,"09/10/2018 09:15:00 AM","09/10/2018 09:30:00 AM","12/13/2018 03:54:24 PM",9,9,1,9,9,2018
"58cdbb47-fcaa-4ff7-8c1b-fb9f3444d100","d857275b-a3e9-41e0-abf5-2e75ee27d4f4","scooter",360,896,"09/27/2018 09:45:00 PM","09/27/2018 09:45:00 PM","12/13/2018 03:48:35 PM",9,21,4,9,9,2018
"d445a33a-0632-49ba-b9e3-55eac30419a3","9a2e51f6-a8c6-4c07-8df5-88da47f47c80","scooter",651,1889,"09/13/2018 06:45:00 PM","09/13/2018 07:00:00 PM","12/13/2018 03:50:16 PM",9,18,4,9,9,2018
"a376eb5b-b549-482d-9493-e8b3af3fd586","7084d666-1afe-47d6-8113-c50939d9ad30","scooter",1354,3229,"09/01/2018 10:15:00 PM","09/01/2018 10:45:00 PM","12/12/2018 09:20:10 PM",9,22,6,9,3,2018
"c58cba3b-b125-46fe-b996-66ace27a5351","9588ac26-3722-4764-8d36-0bae8f1348c3","scooter",319,1111,"09/17/2018 08:45:00 AM","09/17/2018 08:45:00 AM","12/12/2018 09:43:30 PM",9,8,1,9,9,2018
"ac727a6b-ceba-4656-9a00-9a91015f4422","19e43352-69a0-4ac6-a0f4-1b6e28609ac9","scooter",1010,3033,"09/06/2018 06:30:00 PM","09/06/2018 06:45:00 PM","12/13/2018 03:54:29 PM",9,18,4,3,9,2018
"b1d442c7-e5aa-4a30-a9e2-650bec9c5af9","f04ad3d4-d62b-4297-862a-54f25a46082a","scooter",896,1940,"09/09/2018 02:00:00 PM","09/09/2018 02:15:00 PM","12/13/2018 03:54:02 PM",9,14,0,9,9,2018
"1244ca93-ad74-41d8-b6c3-e03b96f4824d","ffa525b1-d086-419a-9897-1054a3967e59","scooter",81,0,"09/30/2018 04:30:00 PM","09/30/2018 04:30:00 PM","12/13/2018 03:38:31 PM",9,16,0,9,9,2018
"de2db363-3f4e-4cb5-b71e-b26c944a62fd","2ec89b4d-196d-4c05-a8a4-3ce915c3e7b5","scooter",195,748,"09/20/2018 09:15:00 AM","09/20/2018 09:15:00 AM","12/13/2018 04:33:31 PM",9,9,4,9,9,2018
"b42f1a7a-ad1a-479d-bd95-4799d487a6b3","dacea39c-e32b-4a33-927e-468b9ab786ad","scooter",360,1048,"09/05/2018 08:00:00 AM","09/05/2018 08:15:00 AM","12/12/2018 09:33:14 PM",9,8,3,9,9,2018
